zip_code,model_order,train_rmse,test_rmse,train_pred_2016-01-31,train_pred_2016-02-29,train_pred_2016-03-31,train_pred_2016-04-30,train_pred_2016-05-31,train_pred_2016-06-30,train_pred_2016-07-31,train_pred_2016-08-31,train_pred_2016-09-30,train_pred_2016-10-31,train_pred_2016-11-30,train_pred_2016-12-31,train_pred_2017-01-31,train_pred_2017-02-28,train_pred_2017-03-31,train_pred_2017-04-30,train_pred_2017-05-31,train_pred_2017-06-30,train_pred_2017-07-31,train_pred_2017-08-31,train_pred_2017-09-30,train_pred_2017-10-31,train_pred_2017-11-30,train_pred_2017-12-31,train_pred_2018-01-31,train_pred_2018-02-28,train_pred_2018-03-31,train_pred_2018-04-30,train_pred_2018-05-31,train_pred_2018-06-30,train_pred_2018-07-31,train_pred_2018-08-31,train_pred_2018-09-30,train_pred_2018-10-31,train_pred_2018-11-30,train_pred_2018-12-31,train_lci_2016-01-31,train_lci_2016-02-29,train_lci_2016-03-31,train_lci_2016-04-30,train_lci_2016-05-31,train_lci_2016-06-30,train_lci_2016-07-31,train_lci_2016-08-31,train_lci_2016-09-30,train_lci_2016-10-31,train_lci_2016-11-30,train_lci_2016-12-31,train_lci_2017-01-31,train_lci_2017-02-28,train_lci_2017-03-31,train_lci_2017-04-30,train_lci_2017-05-31,train_lci_2017-06-30,train_lci_2017-07-31,train_lci_2017-08-31,train_lci_2017-09-30,train_lci_2017-10-31,train_lci_2017-11-30,train_lci_2017-12-31,train_lci_2018-01-31,train_lci_2018-02-28,train_lci_2018-03-31,train_lci_2018-04-30,train_lci_2018-05-31,train_lci_2018-06-30,train_lci_2018-07-31,train_lci_2018-08-31,train_lci_2018-09-30,train_lci_2018-10-31,train_lci_2018-11-30,train_lci_2018-12-31,train_uci_2016-01-31,train_uci_2016-02-29,train_uci_2016-03-31,train_uci_2016-04-30,train_uci_2016-05-31,train_uci_2016-06-30,train_uci_2016-07-31,train_uci_2016-08-31,train_uci_2016-09-30,train_uci_2016-10-31,train_uci_2016-11-30,train_uci_2016-12-31,train_uci_2017-01-31,train_uci_2017-02-28,train_uci_2017-03-31,train_uci_2017-04-30,train_uci_2017-05-31,train_uci_2017-06-30,train_uci_2017-07-31,train_uci_2017-08-31,train_uci_2017-09-30,train_uci_2017-10-31,train_uci_2017-11-30,train_uci_2017-12-31,train_uci_2018-01-31,train_uci_2018-02-28,train_uci_2018-03-31,train_uci_2018-04-30,train_uci_2018-05-31,train_uci_2018-06-30,train_uci_2018-07-31,train_uci_2018-08-31,train_uci_2018-09-30,train_uci_2018-10-31,train_uci_2018-11-30,train_uci_2018-12-31,test_pred_2019-01-31,test_pred_2019-02-28,test_pred_2019-03-31,test_pred_2019-04-30,test_pred_2019-05-31,test_pred_2019-06-30,test_pred_2019-07-31,test_pred_2019-08-31,test_pred_2019-09-30,test_pred_2019-10-31,test_pred_2019-11-30,test_pred_2019-12-31,test_lci_2019-01-31,test_lci_2019-02-28,test_lci_2019-03-31,test_lci_2019-04-30,test_lci_2019-05-31,test_lci_2019-06-30,test_lci_2019-07-31,test_lci_2019-08-31,test_lci_2019-09-30,test_lci_2019-10-31,test_lci_2019-11-30,test_lci_2019-12-31,test_uci_2019-01-31,test_uci_2019-02-28,test_uci_2019-03-31,test_uci_2019-04-30,test_uci_2019-05-31,test_uci_2019-06-30,test_uci_2019-07-31,test_uci_2019-08-31,test_uci_2019-09-30,test_uci_2019-10-31,test_uci_2019-11-30,test_uci_2019-12-31
00851," ARIMA(0,2,0)(0,0,0)[12]          ",76377.0108581454,14216.346776393246,0.0,645039.2646186454,362088.0,365174.0000000001,366994.99999999994,363475.99999999994,363298.0,366272.0,371438.0,371902.0000000001,368213.9999999999,367067.0,369897.0,373686.0,376807.0,377533.0,378218.0,379883.0,381321.0,385432.0,388120.0,388065.0000000001,390306.99999999994,392195.0,397418.0,401135.0,404721.0,409168.0,410592.0,416667.0,421659.0,419653.0,417846.0,424513.0,435801.0,441998.0,-4336.95001683818,641273.2161082297,358752.4014319519,361838.401431952,363659.40143195185,360140.40143195185,359962.4014319519,362936.4014319519,368102.4014319519,368566.401431952,364878.4014319518,363731.4014319519,366561.4014319519,370350.4014319519,373471.4014319519,374197.4014319519,374882.4014319519,376547.4014319519,377985.4014319519,382096.4014319519,384784.4014319519,384729.401431952,386971.40143195185,388859.4014319519,394082.4014319519,397799.4014319519,401385.4014319519,405832.4014319519,407256.4014319519,413331.4014319519,418323.4014319519,416317.4014319519,414510.4014319519,421177.4014319519,432465.4014319519,438662.4014319519,4336.95001683818,648805.3131290611,365423.5985680481,368509.5985680482,370330.59856804804,366811.59856804804,366633.5985680481,369607.5985680481,374773.5985680481,375237.5985680482,371549.598568048,370402.5985680481,373232.5985680481,377021.5985680481,380142.5985680481,380868.5985680481,381553.5985680481,383218.5985680481,384656.5985680481,388767.5985680481,391455.5985680481,391400.5985680482,393642.59856804804,395530.5985680481,400753.5985680481,404470.5985680481,408056.5985680481,412503.5985680481,413927.5985680481,420002.5985680481,424994.5985680481,422988.5985680481,421181.5985680481,427848.5985680481,439136.5985680481,445333.5985680481,441531.0,444660.0,447789.0,450918.0,454047.0,457176.0,460305.0,463434.0,466563.0,469692.0,472821.0,475950.0,438195.4014319519,437201.37485619355,435308.3329785503,432648.1742149813,429309.53894608334,425356.41765748704,420837.6654940694,415792.12311986915,410251.6150495136,404242.8299841907,397788.56561042945,390908.5890600533,444866.5985680481,452118.62514380645,460269.6670214497,469187.8257850187,478784.46105391666,488995.58234251296,499772.3345059306,511075.87688013085,522874.3849504864,535141.1700158092,547853.4343895705,560991.4109399467
00802," ARIMA(0,1,0)(0,0,1)[12] intercept",16173.374544265063,2877.0421347902293,792.9703931211203,98547.97039312113,98485.97039312113,98529.97039312113,99860.97039312113,101049.97039312113,101984.97039312113,102322.97039312113,103005.97039312113,104050.97039312113,104571.97039312113,105675.97039312113,107969.08814288005,108908.1959118402,110872.63126427613,112631.48313771992,113161.54143917367,114270.91333050645,116063.93309084371,116993.36890773423,116982.5160547324,116523.5903502378,118108.98478863543,119961.4742117849,121845.58622667669,121899.3875334008,121943.51295400252,121758.25548401919,122186.98367846517,122430.68677235427,122725.88340108124,123596.83503237134,125194.97250538005,126351.64038986807,126758.94126717077,127394.38782410497,-1562.9300404004575,97240.75654987548,97178.75654987548,97222.75654987548,98553.75654987548,99742.75654987548,100677.75654987548,101015.75654987548,101698.75654987548,102743.75654987548,103264.75654987548,104368.75654987548,106662.22666980128,107602.12692600868,109566.56227844462,111325.4141518884,111855.47245334215,112964.84434467493,114757.8641050122,115687.29992190271,115676.44706890089,115217.52136440629,116802.91580280391,118655.40522595338,120539.51785857693,120593.3205564198,120637.44597702152,120452.18850703818,120880.91670148417,121124.61979537326,121419.81642410024,122290.76805539033,123888.90552839905,125045.57341288707,125452.87429018976,126088.32084712396,3148.870826642698,99855.18423636677,99793.18423636677,99837.18423636677,101168.18423636677,102357.18423636677,103292.18423636677,103630.18423636677,104313.18423636677,105358.18423636677,105879.18423636677,106983.18423636677,109275.94961595882,110214.26489767172,112178.70025010765,113937.55212355143,114467.61042500519,115576.98231633796,117370.00207667523,118299.43789356574,118288.58504056392,117829.65933606932,119415.05377446694,121267.54319761641,123151.65459477645,123205.45451038181,123249.57993098353,123064.32246100019,123493.05065544618,123736.75374933527,124031.95037806225,124902.90200935234,126501.03948236105,127657.70736684908,128065.00824415177,128700.45480108597,127701.87380024968,128461.79777498025,129214.25536176605,129991.41253862377,130759.56906865076,131531.42669284565,132329.09661745277,133157.99633587385,133964.84223136218,134739.80361815135,135524.2674307654,136298.27532552526,126395.80682435402,126614.74014602929,126952.08100424922,127379.27859049872,127839.11453175276,128332.22903699054,128873.56820918154,129463.88108056436,130046.64131019301,130609.65720454908,131192.53332801483,131773.92661260834,129007.94077614535,130308.85540393121,131476.42971928287,132603.54648674882,133680.02360554875,134730.62434870075,135784.625025724,136852.11159118332,137883.04315253135,138869.9500317536,139856.00153351598,140822.62403844218
00822," ARIMA(1,1,1)(0,0,2)[12] intercept",22763.98333722942,628.0521232031533,750.9494260672509,139621.78789678047,140942.1555669984,142124.21085490054,143440.18376270976,144908.15656548063,146435.8439145454,147749.57498155715,148166.65093596175,149001.91322266634,149886.87862305922,150240.31845308945,147983.26907239688,148684.91956764518,145790.97489713813,143563.91611130477,143807.54321077792,144936.53006001376,145838.3738070885,145628.71064511093,148177.31254667006,149179.604549605,150241.18757999127,151471.40589911514,155770.9799528436,156669.54325462962,157480.23445694905,158501.604995039,158912.65204001375,159797.13377070185,160055.1883902075,161287.62611843323,161958.2756009718,163306.35340546118,164610.36978907918,165876.8097994524,-1897.2104970153268,137841.2641801731,139162.08124728195,140344.29214293792,141660.31883299837,143128.3101051084,144656.00368101717,145969.73674038507,146386.813240942,147222.07562067537,148107.04107345577,148460.4812381677,146203.99821016507,146906.33578668826,144012.39182316046,141785.33328923117,142028.960482603,143157.94737115141,144059.79113968817,143850.12799628678,146398.72992456745,147401.02198160428,148462.60514083668,149692.82378747236,153992.73558911958,154891.7090377831,155702.40061569522,156723.77128376762,157134.81837350733,158019.30011940503,158277.35474388543,159509.79247356803,160180.44195640963,161528.51976095684,162832.536144937,164098.97615678704,3399.1093491498286,141402.31161338784,142722.22988671486,143904.12956686315,145220.04869242114,146688.00302585287,148215.68414807363,149529.41322272923,149946.4886309815,150781.7508246573,151666.71617266268,152020.1556680112,149762.5399346287,150463.5033486021,147569.5579711158,145342.49893337837,145586.12593895284,146715.1127488761,147616.95647448883,147407.29329393507,149955.89516877267,150958.1871176057,152019.77001914586,153249.98801075792,157549.22431656762,158447.37747147615,159258.06829820288,160279.43870631038,160690.48570652018,161574.96742199868,161833.02203652958,163065.45976329842,163736.10924553397,165084.18704996552,166388.20343322135,167654.64344211775,167370.40721622156,168038.83929427576,168706.74580736656,169462.86498130803,170226.0371259296,171004.1995543413,171708.33215770914,172515.74616462414,173253.33921528145,173992.10171608653,174733.94434412476,175508.00283547697,165592.57552170142,165491.54662006543,165556.85555489466,165799.48058487088,166107.84013282516,166473.88029866564,166798.79904078334,167253.3534923737,167659.77931218155,168085.608277922,168530.10334961765,169020.32286385525,169148.2389107417,170586.1319684861,171856.63605983846,173126.24937774517,174344.23411903405,175534.51881001695,176617.86527463494,177778.1388368746,178846.89911838135,179898.59515425106,180937.78533863186,181995.6828070987
00820," ARIMA(2,0,2)(0,0,1)[12] intercept",1135.7524964354925,7061.263075158098,92315.44191958822,86979.9726014169,88897.84262482879,89179.72536552734,89904.38383440659,91123.24164887951,92367.38313167711,92225.79000576967,92333.51471087939,93802.05083522425,95407.16801868702,96353.92113349066,95032.37957265225,94559.58993206748,92577.05810315127,91608.79758993423,93246.59925173133,93192.42672445465,93984.57493544788,92822.00393184183,92205.77329806313,91546.57821067997,90107.45492763068,90843.4892374113,92315.50925035909,94137.68571757247,95507.5654894564,94875.62249428665,93404.6821731242,90321.4742473024,89767.74245835055,91223.72446588923,92278.29719728942,91630.66736206037,93324.73819027183,95018.13058905126,87483.70825122531,84526.38382976971,87278.4602383122,87685.08988043763,88427.99707734097,89716.97238050144,90976.15160454808,90834.57837956565,91028.42146580071,92510.57905302593,94121.07652192496,95070.81407073773,93749.29707443391,93283.52835278037,91349.21403918434,90398.04076877575,92040.05284011421,92000.87252877734,92795.74252004357,91633.17856823708,91042.68558623848,90388.1951060205,88950.13030213473,89687.73277715607,91159.81213449863,92983.86228223237,94367.50428615694,93740.8104761487,92271.48320730438,89193.46399590753,88640.55597098639,90096.54452072752,91161.40292993665,90515.94333304682,92210.41853223268,93904.65077348473,97147.17558795113,89433.56137306409,90517.22501134538,90674.36085061704,91380.7705914722,92529.51091725759,93758.61465880614,93617.00163197369,93638.60795595807,95093.52261742257,96693.25951544908,97637.02819624358,96315.46207087059,95835.65151135459,93804.9021671182,92819.5544110927,94453.14566334845,94383.98092013196,95173.40735085218,94010.82929544657,93368.86100988777,92704.96131533945,91264.77955312663,91999.24569766653,93471.20636621954,95291.50915291258,96647.62669275588,96010.4345124246,94537.88113894401,91449.48449869726,90894.92894571471,92350.90441105094,93395.19146464218,92745.39139107392,94439.05784831099,96131.6104046178,95214.02779093043,93805.67109460919,92346.23471049535,91589.6209686372,92122.10892505705,92853.11990959049,93029.71601082286,92704.28186462392,92787.0833785148,92470.35602393476,91699.9907443872,90505.18774509967,94100.61295581206,91461.28913789011,88902.69912902915,87705.2547122082,88146.77068006828,88875.16114097773,89046.94849438463,88712.74974467803,88792.35996819855,88481.93880856285,87726.4738739824,86541.86348286111,96327.4426260488,96150.05305132827,95789.77029196155,95473.9872250662,96097.44717004582,96831.07867820325,97012.48352726108,96695.8139845698,96781.80678883105,96458.77323930667,95673.50761479202,94468.51200733823
00803," ARIMA(2,0,2)(0,0,2)[12] intercept",936.8725429451697,10704.95435623272,135250.98457370742,131451.90820435956,131179.80578531095,129950.66399952552,130557.54307922299,133382.20351995333,136584.23457856994,137462.41560500217,136747.22511999845,135922.90404554084,136011.59295691634,136193.95739513406,138999.03085576268,141639.25542739357,140536.15764237518,139860.7645350879,139040.1192785037,139178.41545902452,140028.53228327326,139808.98026715653,140077.86155428056,139067.67932569215,139623.1068147894,140118.3853796729,137800.18349174433,136292.29225336065,136324.12716085752,136017.8590617508,133067.95311198867,129117.91745956839,126554.3327310785,126986.50930772761,126490.0625866314,126397.28280200792,125259.93026551357,126111.99565562708,125851.6208071022,128672.05177101068,129301.57936390396,128083.15953008084,128722.00244017967,131718.89605870223,134921.96425952154,135802.85433369072,135193.44842395524,134384.48564255922,134473.41877076073,134731.20473695867,137539.07048092954,140222.0599448467,139246.57314523804,138572.02481069966,137760.67619416476,137956.74958142245,138807.61913722308,138590.35169182162,138898.64382040538,137892.8669607215,138450.61788982764,138982.07058687764,136663.8715006944,135167.77461432802,135245.50394900554,134939.24055919482,131994.04782865033,128070.97605814566,125508.22002621106,125942.22983372853,125465.36441589559,125375.12828301123,124240.31160060593,125114.13401669404,144650.34834031263,134231.76463770843,133058.03220671794,131818.16846897022,132393.0837182663,135045.51098120442,138246.50489761835,139121.97687631362,138301.00181604165,137461.32244852246,137549.76714307195,137656.71005330945,140458.99123059583,143056.45090994044,141825.74213951232,141149.50425947612,140319.56236284264,140400.08133662658,141249.44542932344,141027.60884249143,141257.07928815574,140242.4916906628,140795.59573975118,141254.70017246815,138936.49548279427,137416.80989239327,137402.7503727095,137096.47756430676,134141.858395327,130164.85886099111,127600.44543594593,128030.78878172669,127514.7607573672,127419.4373210046,126279.54893042121,127109.85729456012,128632.19067067814,130120.32157669426,131057.78934254874,132473.69888401622,135553.39172259622,138605.46318946336,139813.34149715514,140878.74894975245,140540.13659970096,141582.05249165598,141049.8957978055,140135.59691758035,127634.77356736475,127987.99181996181,127611.54511586172,128111.57203809006,130504.95277192083,133018.64891002525,133795.37177623576,134513.90475913146,133898.48687671288,134723.95501334924,134025.19837273058,132955.6414215047,129629.60777399153,132252.6513334267,134504.03356923576,136835.8257299424,140601.83067327162,144192.27746890148,145831.31121807452,147243.59314037344,147181.78632268903,148440.14996996272,148074.59322288044,147315.552413656
